Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.49,-2152.0,-1656.0,16360.0,-1658.0,-2057.0,-26375.0
3.5,-2080.0,-1952.0,16480.0,-1766.0,-2569.0,-7944.0
3.51,-2276.0,-2280.0,16432.0,-1657.0,-3081.0,7415.0
3.52,-1860.0,-2440.0,16412.0,-1423.0,-3336.0,-17162.0
3.53,-1544.0,-2388.0,16224.0,-1270.0,-3335.0,-1802.0
3.54,-1408.0,-2296.0,16376.0,-1240.0,-3334.0,-32521.0
3.55,-1148.0,-2396.0,16424.0,-1256.0,-3333.0,-31498.0
3.56,-940.0,-2308.0,16624.0,-1293.0,-3332.0,21750.0
3.57,-692.0,-2160.0,16768.0,-1316.0,-3331.0,19703.0
3.58,-448.0,-2432.0,17016.0,-1364.0,-3842.0,16630.0
3.59,-28.0,-2000.0,17164.0,-1284.0,-3585.0,-6920.0
3.6,292.0,-1940.0,16820.0,-1220.0,-3583.0,9464.0
3.61,332.0,-1708.0,16836.0,-1225.0,-3327.0,19705.0
3.62,336.0,-1812.0,16800.0,-1184.0,-3071.0,20728.0
3.63,236.0,-1720.0,16752.0,-1213.0,-3072.0,-4871.0
3.64,192.0,-1644.0,16876.0,-1281.0,-3072.0,-16135.0
3.65,356.0,-1748.0,16748.0,-1373.0,-3583.0,25849.0
3.66,820.0,-2028.0,16964.0,-1450.0,-3837.0,13560.0
3.67,1124.0,-1952.0,17028.0,-1438.0,-4092.0,25848.0
3.68,1540.0,-2044.0,16904.0,-1387.0,-4090.0,1272.0
3.69,1596.0,-2348.0,17112.0,-1198.0,-4090.0,15606.0
3.7,1968.0,-2284.0,17224.0,-877.0,-3833.0,-20233.0
3.71,2152.0,-2276.0,17080.0,-512.0,-3576.0,26871.0
3.72,2384.0,-2000.0,16776.0,-419.0,-3063.0,20728.0
3.73,2356.0,-1580.0,16628.0,-498.0,-2551.0,13561.0
3.74,2252.0,-1368.0,16532.0,-775.0,-2040.0,-13062.0
3.75,1992.0,-1596.0,16424.0,-989.0,-1529.0,-14087.0
3.76,1704.0,-1544.0,16456.0,-1089.0,-1530.0,-22279.0
3.77,1188.0,-1896.0,16612.0,-1007.0,-1788.0,-23304.0
3.78,860.0,-2116.0,16848.0,-765.0,-2557.0,23799.0
3.79,852.0,-2220.0,16916.0,-415.0,-3581.0,21751.0
3.8,1312.0,-2120.0,17188.0,3.0,-4091.0,8439.0
3.81,2096.0,-2192.0,17320.0,527.0,-4344.0,12535.0
3.82,3280.0,-2164.0,17528.0,1033.0,-4340.0,-12041.0
3.83,4068.0,-1836.0,17216.0,1239.0,-3569.0,-6920.0
3.84,4664.0,-1620.0,16880.0,1303.0,-2286.0,14585.0
3.85,4448.0,-1164.0,16852.0,1302.0,-1007.0,24827.0
3.86,3388.0,-812.0,16688.0,1165.0,269.0,15612.0
3.87,2252.0,-712.0,16236.0,1248.0,1032.0,-13059.0
3.88,1296.0,-276.0,16104.0,1109.0,1029.0,4350.0
3.89,408.0,44.0,16084.0,826.0,513.0,-26624.0
3.9,184.0,428.0,15944.0,491.0,-256.0,-18431.0
3.91,420.0,528.0,16116.0,121.0,-767.0,-23550.0
3.92,992.0,84.0,16196.0,-54.0,-1533.0,-8192.0
3.93,1956.0,-260.0,16344.0,-97.0,-1785.0,-23298.0
3.94,2640.0,-492.0,16596.0,-33.0,-1782.0,20734.0
3.95,3280.0,-644.0,16860.0,188.0,-2036.0,-12035.0
3.96,3856.0,-488.0,16848.0,439.0,-1777.0,4350.0
3.97,4036.0,-376.0,16928.0,594.0,-1009.0,-15106.0
3.98,3716.0,-16.0,16932.0,649.0,-754.0,-31489.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
3.99,3528.0,260.0,16820.0,508.0,-243.0,-14335.0
